open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506297600,1506902399,0.00020000,0.00220000,0.00020000,0.00146499,42584450.00000000
1506902400,1507507199,0.00146499,0.00160000,0.00097500,0.00128496,43249918.00000000
1507507200,1508111999,0.00128000,0.00155157,0.00107467,0.00123000,34940296.00000000
1508112000,1508716799,0.00123000,0.00154555,0.00065000,0.00090001,53339758.00000000
1508716800,1509321599,0.00090080,0.00097679,0.00061000,0.00064881,21908046.00000000
1509321600,1509926399,0.00064882,0.00073813,0.00048110,0.00058984,26821536.00000000
1509926400,1510531199,0.00057527,0.00085700,0.00049119,0.00055000,37939284.00000000
1510531200,1511135999,0.00055957,0.00067000,0.00041277,0.00044802,29149498.00000000
1511136000,1511740799,0.00044821,0.00050500,0.00036621,0.00038391,36836031.00000000
1511740800,1512345599,0.00038106,0.00054000,0.00030749,0.00050473,46956691.00000000
1512345600,1512950399,0.00050418,0.00079900,0.00045000,0.00058392,57670285.00000000
1512950400,1513555199,0.00058511,0.00064368,0.00031000,0.00057649,55235857.00000000
1513555200,1514159999,0.00057649,0.00097000,0.00043000,0.00080260,66388968.00000000
1514160000,1514764799,0.00080010,0.00084990,0.00058000,0.00080828,27640986.00000000
1514764800,1515369599,0.00080700,0.00124001,0.00069310,0.00112579,36604105.00000000
1515369600,1515974399,0.00112579,0.00125000,0.00072700,0.00073800,23575015.00000000
1515974400,1516579199,0.00073800,0.00109000,0.00056321,0.00085546,24454145.00000000
1516579200,1517183999,0.00086197,0.00095910,0.00061490,0.00061741,18543372.00000000
1517184000,1517788799,0.00062438,0.00062683,0.00042567,0.00051423,14771740.00000000
1517788800,1518393599,0.00051782,0.00056000,0.00044800,0.00051250,10810249.00000000
1518393600,1518998399,0.00051250,0.00084000,0.00050473,0.00081525,33087474.00000000
1518998400,1519603199,0.00081997,0.00092000,0.00072021,0.00080233,20425567.00000000
1519603200,1520207999,0.00080400,0.00082999,0.00066155,0.00068840,7172056.00000000
1520208000,1520812799,0.00068840,0.00071743,0.00062100,0.00071247,8021544.00000000
1520812800,1521417599,0.00071250,0.00083000,0.00060000,0.00069100,8886343.00000000
1521417600,1522022399,0.00069100,0.00081840,0.00065832,0.00077700,7854657.00000000
1522022400,1522627199,0.00077998,0.00079712,0.00067000,0.00069112,6475031.00000000
1522627200,1523231999,0.00069441,0.00083293,0.00069010,0.00081744,5982745.00000000
1523232000,1523836799,0.00081885,0.00090500,0.00075898,0.00079501,8605845.00000000
1523836800,1524441599,0.00079501,0.00086229,0.00075073,0.00080444,7507216.00000000
1524441600,1525046399,0.00080444,0.00080999,0.00068701,0.00074998,9090378.00000000
1525046400,1525651199,0.00075051,0.00088000,0.00065500,0.00068093,10717705.00000000
1525651200,1526255999,0.00068085,0.00078842,0.00066398,0.00069086,7620850.00000000
1526256000,1526860799,0.00069081,0.00074780,0.00062911,0.00063461,4138696.00000000
1526860800,1527465599,0.00063328,0.00064157,0.00054341,0.00060799,4132124.00000000
1527465600,1528070399,0.00060611,0.00063999,0.00057300,0.00058471,3385936.00000000
1528070400,1528675199,0.00058407,0.00058407,0.00044944,0.00045906,5281451.00000000
1528675200,1529279999,0.00045872,0.00050645,0.00041948,0.00043000,5455573.00000000
1529280000,1529884799,0.00042999,0.00046100,0.00038512,0.00040599,5197417.00000000
1529884800,1530489599,0.00040927,0.00051453,0.00038409,0.00049666,4574499.00000000
1530489600,1531094399,0.00050185,0.00058949,0.00045862,0.00050927,3781638.00000000
1531094400,1531699199,0.00050927,0.00052394,0.00043000,0.00044824,3572403.00000000
1531699200,1532303999,0.00044632,0.00051999,0.00042343,0.00044372,4760246.00000000
1532304000,1532908799,0.00044372,0.00074888,0.00040023,0.00070649,11666064.00000000
1532908800,1533513599,0.00070640,0.00078800,0.00059147,0.00061888,7987856.00000000
1533513600,1534118399,0.00061888,0.00091000,0.00057088,0.00089557,9840978.00000000
1534118400,1534723199,0.00088796,0.00106100,0.00087227,0.00099886,9078566.00000000
1534723200,1535327999,0.00099666,0.00123500,0.00098000,0.00120300,6390578.00000000
1535328000,1535932799,0.00120300,0.00121187,0.00102396,0.00105867,3399061.00000000
1535932800,1536537599,0.00105337,0.00128942,0.00100294,0.00122278,5506238.00000000
1536537600,1537142399,0.00122278,0.00149900,0.00118181,0.00125694,4857884.00000000
1537142400,1537747199,0.00124398,0.00207499,0.00122275,0.00141015,9823206.00000000
1537747200,1538351999,0.00141101,0.00169785,0.00136053,0.00142861,3895611.00000000
1538352000,1538956799,0.00142861,0.00169999,0.00140300,0.00150500,3320393.00000000
1538956800,1539561599,0.00151305,0.00171060,0.00144400,0.00168005,2687784.00000000
1539561600,1540166399,0.00168005,0.00193000,0.00154200,0.00181564,3279391.00000000
1540166400,1540771199,0.00181533,0.00239500,0.00175780,0.00214877,5255545.00000000
1540771200,1541375999,0.00214877,0.00296300,0.00201082,0.00239310,6892987.00000000
1541376000,1541980799,0.00239587,0.00250332,0.00214104,0.00241843,2429076.00000000
1541980800,1542585599,0.00241843,0.00316000,0.00238225,0.00294856,5214804.00000000
1542585600,1543190399,0.00295411,0.00302796,0.00218000,0.00224770,6316814.00000000
1543190400,1543795199,0.00224767,0.00328572,0.00223342,0.00272363,4650965.00000000
1543795200,1544399999,0.00272932,0.00333333,0.00227212,0.00251314,4494050.00000000
1544400000,1545004799,0.00252152,0.00266592,0.00234338,0.00242598,2822623.00000000
1545004800,1545609599,0.00241748,0.00335669,0.00228080,0.00239151,5242899.00000000
1545609600,1546214399,0.00240254,0.00249889,0.00202500,0.00214056,3745316.00000000
1546214400,1546819199,0.00213244,0.00294885,0.00200230,0.00250353,9150325.00000000
1546819200,1547423999,0.00251292,0.00393453,0.00242591,0.00377421,10466706.00000000
1547424000,1548028799,0.00377000,0.00451393,0.00337469,0.00410830,8998094.00000000
1548028800,1548633599,0.00410828,0.00479143,0.00372894,0.00384512,4185426.00000000
1548633600,1549238399,0.00384630,0.00440673,0.00344500,0.00370338,5064700.00000000
1549238400,1549843199,0.00368888,0.00410000,0.00354078,0.00360459,3541928.00000000
1549843200,1550447999,0.00360036,0.00373258,0.00337510,0.00344226,2436816.00000000
1550448000,1551052799,0.00345782,0.00360000,0.00266430,0.00306558,2613700.00000000
1551052800,1551657599,0.00306559,0.00344527,0.00290500,0.00322014,2319215.00000000
1551657600,1552262399,0.00321004,0.00524000,0.00304000,0.00367666,4975884.00000000
1552262400,1552867199,0.00368529,0.00380898,0.00326138,0.00345000,3737765.00000000
1552867200,1553471999,0.00344980,0.00355714,0.00327640,0.00333303,1974218.00000000
1553472000,1554076799,0.00333737,0.00381275,0.00330001,0.00360299,4385363.00000000
1554076800,1554681599,0.00359802,0.00399431,0.00328001,0.00331037,5415339.00000000
1554681600,1555286399,0.00331033,0.00334740,0.00281652,0.00314171,2905681.00000000
1555286400,1555891199,0.00313198,0.00314882,0.00285000,0.00294004,1533866.00000000
1555891200,1556495999,0.00294004,0.00305000,0.00269063,0.00285746,2019162.00000000
1556496000,1557100799,0.00285746,0.00321320,0.00275000,0.00308798,1862704.00000000
1557100800,1557705599,0.00309929,0.00419774,0.00305215,0.00351746,5671058.00000000
1557705600,1558310399,0.00351870,0.00458985,0.00302002,0.00380800,9506236.00000000
1558310400,1558915199,0.00381410,0.00588974,0.00380124,0.00550823,7982782.00000000
1558915200,1559519999,0.00409107,0.00498371,0.00401700,0.00429170,4706137.00000000
1559520000,1560124799,0.00377723,0.00456110,0.00344778,0.00452876,4145852.00000000
1560124800,1560729599,0.00458617,0.00495006,0.00433495,0.00435711,1964010.00000000
1560729600,1561334399,0.00621153,0.00765000,0.00610252,0.00682355,4850686.00000000
1561334400,1561939199,0.00588456,0.00783998,0.00571000,0.00719024,7210517.00000000
1561939200,1562543999,0.01161715,0.01479900,0.01035221,0.01184947,5553873.00000000
1562544000,1563148799,0.01077063,0.01181158,0.00953200,0.01088979,3714947.00000000
1563148800,1563753599,0.01228265,0.01290000,0.01049817,0.01148545,3481302.00000000
1563753600,1564358399,0.01124202,0.01172452,0.01041533,0.01049538,2339693.00000000
1564358400,1564963199,0.01049538,0.01229926,0.00949790,0.01133332,4604768.00000000
1564963200,1565567999,0.01133332,0.01166326,0.01007408,0.01120011,3887240.00000000
1565568000,1566172799,0.01120228,0.01269580,0.01098374,0.01211488,1661368.00000000
1566172800,1566777599,0.01289000,0.01297559,0.01142000,0.01183335,1549441.00000000
