open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506556800,1506643199,0.00020000,0.00220000,0.00020000,0.00080690,10323071.00000000
1506643200,1506729599,0.00080600,0.00117000,0.00073700,0.00110900,10222630.00000000
1506729600,1506815999,0.00110900,0.00159000,0.00100000,0.00148900,15824795.00000000
1506816000,1506902399,0.00148999,0.00149180,0.00126000,0.00146499,6213954.00000000
1506902400,1506988799,0.00146499,0.00146794,0.00118800,0.00119600,6224169.00000000
1506988800,1507075199,0.00119600,0.00127030,0.00097500,0.00118000,7920709.00000000
1507075200,1507161599,0.00118000,0.00135030,0.00114000,0.00134999,6213567.00000000
1507161600,1507247999,0.00134999,0.00144900,0.00130650,0.00137000,4578853.00000000
1507248000,1507334399,0.00138380,0.00160000,0.00136667,0.00152535,7897614.00000000
1507334400,1507420799,0.00152555,0.00153499,0.00135110,0.00149000,4528996.00000000
1507420800,1507507199,0.00149000,0.00151899,0.00112995,0.00128496,5886010.00000000
1507507200,1507593599,0.00128000,0.00144480,0.00118100,0.00127300,5332328.00000000
1507593600,1507679999,0.00127999,0.00144480,0.00119100,0.00137204,4685309.00000000
1507680000,1507766399,0.00138391,0.00149099,0.00134501,0.00148600,3919164.00000000
1507766400,1507852799,0.00148005,0.00155157,0.00137000,0.00145230,6787982.00000000
1507852800,1507939199,0.00145230,0.00149907,0.00121600,0.00128700,6679736.00000000
1507939200,1508025599,0.00129200,0.00134000,0.00114500,0.00114600,3380955.00000000
1508025600,1508111999,0.00114602,0.00125000,0.00107467,0.00123000,4154822.00000000
1508112000,1508198399,0.00123000,0.00154555,0.00111010,0.00127000,10264212.00000000
1508198400,1508284799,0.00127000,0.00132285,0.00112000,0.00126998,5329074.00000000
1508284800,1508371199,0.00126650,0.00132000,0.00107000,0.00116830,6119813.00000000
1508371200,1508457599,0.00117366,0.00120300,0.00095000,0.00097411,8501891.00000000
1508457600,1508543999,0.00097411,0.00105000,0.00071001,0.00074200,11315860.00000000
1508544000,1508630399,0.00074100,0.00089985,0.00065000,0.00084544,7163160.00000000
1508630400,1508716799,0.00084545,0.00096883,0.00081000,0.00090001,4645748.00000000
1508716800,1508803199,0.00090080,0.00096000,0.00080470,0.00084335,4322659.00000000
1508803200,1508889599,0.00087600,0.00097679,0.00084324,0.00085601,3803802.00000000
1508889600,1508975999,0.00086796,0.00087300,0.00078901,0.00085278,2937136.00000000
1508976000,1509062399,0.00085279,0.00085774,0.00076300,0.00076310,2291679.00000000
1509062400,1509148799,0.00076900,0.00078781,0.00074000,0.00076584,2345462.00000000
1509148800,1509235199,0.00075522,0.00076552,0.00067005,0.00070000,2457667.00000000
1509235200,1509321599,0.00070003,0.00072790,0.00061000,0.00064881,3749641.00000000
1509321600,1509407999,0.00064882,0.00069400,0.00061510,0.00068189,2497982.00000000
1509408000,1509494399,0.00068994,0.00073813,0.00060000,0.00062701,3184388.00000000
1509494400,1509580799,0.00062701,0.00063440,0.00051111,0.00055000,5055469.00000000
1509580800,1509667199,0.00055197,0.00069100,0.00048110,0.00057570,7002979.00000000
1509667200,1509753599,0.00057604,0.00063975,0.00053549,0.00055252,4152253.00000000
1509753600,1509839999,0.00055252,0.00062100,0.00053604,0.00058700,3480685.00000000
1509840000,1509926399,0.00059237,0.00061196,0.00057000,0.00058984,1447780.00000000
1509926400,1510012799,0.00057527,0.00059247,0.00052500,0.00056500,2723478.00000000
1510012800,1510099199,0.00056500,0.00060996,0.00054730,0.00060875,2128556.00000000
1510099200,1510185599,0.00060875,0.00085700,0.00056886,0.00071082,8334726.00000000
1510185600,1510271999,0.00070983,0.00076499,0.00063200,0.00069500,4138429.00000000
1510272000,1510358399,0.00069500,0.00071975,0.00060460,0.00062509,3598952.00000000
1510358400,1510444799,0.00062800,0.00064541,0.00052600,0.00057705,4013190.00000000
1510444800,1510531199,0.00056992,0.00064543,0.00049119,0.00055000,13001953.00000000
1510531200,1510617599,0.00055957,0.00067000,0.00055000,0.00058392,5470994.00000000
1510617600,1510703999,0.00058002,0.00062500,0.00052000,0.00056171,4245560.00000000
1510704000,1510790399,0.00055820,0.00057255,0.00052129,0.00055303,2515806.00000000
1510790400,1510876799,0.00055856,0.00056999,0.00048700,0.00051012,3940384.00000000
1510876800,1510963199,0.00051012,0.00051937,0.00046000,0.00047045,5424031.00000000
1510963200,1511049599,0.00048000,0.00051800,0.00045973,0.00049829,4368759.00000000
1511049600,1511135999,0.00048871,0.00049930,0.00041277,0.00044802,3183964.00000000
1511136000,1511222399,0.00044821,0.00045977,0.00042100,0.00043828,3985887.00000000
1511222400,1511308799,0.00043899,0.00045379,0.00040689,0.00043711,4340330.00000000
1511308800,1511395199,0.00043710,0.00046528,0.00040051,0.00044300,6137459.00000000
1511395200,1511481599,0.00044300,0.00050500,0.00039021,0.00040445,7497383.00000000
1511481600,1511567999,0.00040445,0.00043568,0.00037400,0.00041071,7325769.00000000
1511568000,1511654399,0.00041112,0.00041400,0.00036621,0.00038900,4447024.00000000
1511654400,1511740799,0.00038900,0.00040599,0.00037801,0.00038391,3102179.00000000
1511740800,1511827199,0.00038106,0.00039423,0.00035325,0.00039130,3288984.00000000
1511827200,1511913599,0.00039130,0.00040850,0.00037500,0.00038000,3666749.00000000
1511913600,1511999999,0.00038458,0.00039485,0.00030749,0.00034971,7429284.00000000
1512000000,1512086399,0.00034510,0.00039250,0.00033469,0.00038603,6275977.00000000
1512086400,1512172799,0.00038800,0.00039890,0.00036059,0.00038529,5997695.00000000
1512172800,1512259199,0.00038301,0.00048800,0.00036400,0.00045336,9869633.00000000
1512259200,1512345599,0.00045336,0.00054000,0.00041628,0.00050473,10428369.00000000
1512345600,1512431999,0.00050418,0.00055000,0.00045000,0.00048922,8186692.00000000
1512432000,1512518399,0.00048780,0.00070000,0.00046929,0.00069800,9900550.00000000
1512518400,1512604799,0.00069855,0.00079900,0.00059451,0.00067757,14353522.00000000
1512604800,1512691199,0.00067476,0.00071888,0.00055103,0.00061366,8182312.00000000
1512691200,1512777599,0.00061681,0.00062253,0.00047000,0.00053800,6342794.00000000
1512777600,1512863999,0.00053800,0.00057699,0.00047100,0.00051405,5870439.00000000
1512864000,1512950399,0.00051407,0.00059199,0.00048102,0.00058392,4833976.00000000
1512950400,1513036799,0.00058511,0.00064368,0.00048582,0.00049001,5887295.00000000
1513036800,1513123199,0.00050561,0.00053159,0.00031000,0.00035095,8437129.00000000
1513123200,1513209599,0.00034800,0.00041894,0.00033333,0.00037610,7407533.00000000
1513209600,1513295999,0.00037610,0.00055000,0.00034370,0.00046279,10522170.00000000
1513296000,1513382399,0.00045349,0.00051654,0.00040000,0.00047035,7608404.00000000
1513382400,1513468799,0.00047035,0.00051495,0.00041000,0.00049134,6385365.00000000
1513468800,1513555199,0.00049133,0.00061000,0.00048530,0.00057649,8987961.00000000
1513555200,1513641599,0.00057649,0.00062091,0.00048500,0.00061653,8570325.00000000
1513641600,1513727999,0.00061766,0.00065231,0.00049201,0.00052911,7303083.00000000
1513728000,1513814399,0.00052431,0.00052548,0.00043000,0.00046884,8059801.00000000
1513814400,1513900799,0.00047091,0.00060000,0.00045000,0.00054414,8743725.00000000
1513900800,1513987199,0.00054399,0.00071212,0.00051700,0.00066889,11082970.00000000
1513987200,1514073599,0.00066889,0.00097000,0.00065102,0.00084158,12949857.00000000
1514073600,1514159999,0.00084999,0.00095900,0.00067977,0.00080260,9679207.00000000
1514160000,1514246399,0.00080010,0.00083799,0.00067639,0.00069333,4850327.00000000
1514246400,1514332799,0.00069278,0.00075000,0.00058000,0.00068194,5751029.00000000
1514332800,1514419199,0.00068434,0.00075000,0.00060095,0.00067938,3679910.00000000
1514419200,1514505599,0.00068066,0.00071999,0.00061205,0.00070500,2457899.00000000
1514505600,1514591999,0.00070331,0.00070885,0.00063000,0.00065600,2744850.00000000
1514592000,1514678399,0.00066203,0.00084990,0.00063558,0.00079592,4109154.00000000
1514678400,1514764799,0.00080000,0.00083140,0.00073710,0.00080828,4047817.00000000
1514764800,1514851199,0.00080700,0.00097000,0.00077642,0.00095500,4381280.00000000
1514851200,1514937599,0.00095500,0.00096308,0.00069310,0.00076900,5223392.00000000
1514937600,1515023999,0.00077000,0.00079888,0.00070000,0.00072000,3675007.00000000
1515024000,1515110399,0.00072000,0.00106454,0.00072000,0.00098712,6960413.00000000
1515110400,1515196799,0.00102546,0.00124001,0.00090000,0.00096574,6681172.00000000
1515196800,1515283199,0.00097034,0.00119600,0.00096010,0.00106007,4344327.00000000
1515283200,1515369599,0.00106101,0.00120000,0.00093700,0.00112579,5338514.00000000
1515369600,1515455999,0.00112579,0.00121007,0.00100049,0.00121007,5534255.00000000
1515456000,1515542399,0.00120438,0.00125000,0.00093179,0.00095008,3528065.00000000
1515542400,1515628799,0.00095002,0.00099451,0.00080000,0.00094180,3053775.00000000
1515628800,1515715199,0.00092834,0.00099056,0.00081002,0.00089412,3376746.00000000
1515715200,1515801599,0.00088550,0.00092782,0.00081351,0.00082820,2525078.00000000
1515801600,1515887999,0.00082815,0.00097880,0.00075011,0.00079262,3557762.00000000
1515888000,1515974399,0.00079256,0.00083898,0.00072700,0.00073800,1999334.00000000
1515974400,1516060799,0.00073800,0.00076974,0.00063102,0.00068014,2672399.00000000
1516060800,1516147199,0.00068034,0.00073900,0.00056321,0.00070698,3950143.00000000
1516147200,1516233599,0.00071166,0.00074800,0.00060091,0.00069462,3827428.00000000
1516233600,1516319999,0.00069444,0.00076980,0.00068708,0.00072495,2573899.00000000
1516320000,1516406399,0.00072495,0.00083254,0.00070000,0.00078505,2575544.00000000
1516406400,1516492799,0.00078890,0.00109000,0.00075000,0.00108999,3302375.00000000
