open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.00020000,0.00220000,0.00020000,0.00148900,36370496.00000000
1506816000,1509494399,0.00148999,0.00160000,0.00060000,0.00062701,165334342.00000000
1509494400,1512086399,0.00062701,0.00085700,0.00030749,0.00038603,145724973.00000000
1512086400,1514764799,0.00038800,0.00097000,0.00031000,0.00080828,233231793.00000000
1514764800,1517443199,0.00080700,0.00125000,0.00052758,0.00056095,108985458.00000000
1517443200,1519862399,0.00056072,0.00092000,0.00042567,0.00077748,76929325.00000000
1519862400,1522540799,0.00077600,0.00083000,0.00060000,0.00071000,34050913.00000000
1522540800,1525132799,0.00071000,0.00090500,0.00067000,0.00081750,34955807.00000000
1525132800,1527811199,0.00081613,0.00086891,0.00054341,0.00059876,25679103.00000000
1527811200,1530403199,0.00059870,0.00062738,0.00038409,0.00050103,21350184.00000000
1530403200,1533081599,0.00050088,0.00078800,0.00040023,0.00067858,28029872.00000000
1533081600,1535759999,0.00067884,0.00123500,0.00057088,0.00115876,31998466.00000000
1535760000,1538351999,0.00115876,0.00207499,0.00100294,0.00142861,24952934.00000000
1538352000,1541030399,0.00142861,0.00272124,0.00140300,0.00257891,16873495.00000000
1541030400,1543622399,0.00258022,0.00328572,0.00214104,0.00285302,22605098.00000000
1543622400,1546300799,0.00285302,0.00335669,0.00202500,0.00217746,17071904.00000000
1546300800,1548979199,0.00217737,0.00479143,0.00200230,0.00361358,36558494.00000000
1548979200,1551398399,0.00362031,0.00410000,0.00266430,0.00312185,11512000.00000000
1551398400,1554076799,0.00313017,0.00524000,0.00304000,0.00360299,15581796.00000000
1554076800,1556668799,0.00359802,0.00399431,0.00269063,0.00293027,12401527.00000000
1556668800,1559347199,0.00293737,0.00590000,0.00283913,0.00382053,39895834.00000000
1559347200,1561939199,0.00382369,0.01490000,0.00344778,0.01157466,56691942.00000000
1561939200,1564617599,0.01161715,0.01479900,0.00949790,0.01011945,25762096.00000000
1564617600,1567295999,0.01015301,0.01342243,0.00971836,0.01036930,15249037.00000000
1567296000,1569887999,0.01036930,0.01111111,0.00767109,0.00977761,13046358.00000000
